Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.608,-0.04013907,2.640533,6.896,27.624,,,429.392,414.792,429.392,0.166119,0.3183346,0.2506832
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.128,0.2390365,3.408533,6.88,39.192
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.992,0.1147769,2.841684,6.888,42.072
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.936,0.1342677,2.891369,6.896,42.992
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.568,0.1067072,2.741333,6.888,45.64
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.72,0.009021305,2.3888,6.896,47.744
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.496,0.03902838,2.45984,6.88,49.584
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.088,0.2512747,3.099429,6.896,53.12
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.52,0.05973471,2.463703,6.888,54.592
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.504,0.3361692,3.309714,9.392,46.104
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.76,0.1432139,2.657778,6.888,59.832
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.328,0.03415664,2.333161,6.88,60.384
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.352,0.09169221,2.462967,6.896,64.44
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.984,0.2580086,2.838194,35.536,47.44
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.096,0.2254048,2.730182,35.648,49.416
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.48,0.08547408,2.345641,35.76,50.696
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.808,0.3574987,3.024485,39.272,49.536
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.624,0.2841885,2.800648,43.264,49.32
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.704,0.4097658,3.105829,9.384,85.312
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,429.392,0.183099,2.441359,42.528,81.784
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.768,0.04279597,2.751059,9.368,32.44
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.376,0.00689467,2.494096,7.192,40.216
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.888,0.09198243,2.783579,7.192,40.688
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.408,0.1233658,2.863578,7.192,42.216
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,9.608,41.112
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.648,0.007804955,2.385921,7.184,47.44
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.76,0.09417663,2.5904,7.2,52.576
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.04,0.4667683,3.738948,9.608,56.464
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.168,0.2024452,2.84672,7.184,58.96
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.6,0.2604319,2.984,9.6,53.936
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.288,0.2153495,2.825481,7.192,64.088
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.336,0.2798386,2.975407,33.264,42.048
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.16,0.324828,3.08,9.352,68.832
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.912,0.2645962,2.893517,7.2,71.752
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.68,0.2061454,2.687273,36.048,47.6
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,389.096,0.5053545,3.56384,21.704,56.368
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,389.608,0.2187673,2.715394,16.68,64.96
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.992,0.7300377,4.285334,7.184,77.768
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.896,0.1260071,2.433231,36.056,53.832
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.144,0.9059792,4.721143,7.192,86.928
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,400.672,0.6038128,3.728592,51.624,40.96
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,401.408,0.4499467,3.271225,9.6,80.744
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.28,0.2923182,2.818378,25.784,73.472
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.544,1.105912,5.216381,9.6,88.88
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.792,0.362087,2.943384,7.2,102.568
