Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.512,0.01479041,2.677176,6.928,33.6,,,415.624,425.968,425.968,0.1445065,0.196559,0.1734245
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,9.248,31.624
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.24,0.05331992,2.778823,6.928,35.304
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.28,0.09880641,2.898823,6.936,37.32
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.504,0.103801,2.912,6.936,37.56
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.688,0.1084998,2.825684,6.928,41.792
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.312,0.06333745,2.633905,6.936,43.416
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.488,0.1869591,3.025685,6.928,45.568
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.176,0.1183957,2.770285,16.384,36.8
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.512,0.106882,2.62048,6.936,53.568
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.736,0.09503802,2.545778,29.696,34.016
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.552,0.1080379,2.576,29.912,34.6
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.816,0.4621434,3.727158,6.936,58.848
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.928,0.1299592,2.626963,26.416,39.408
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.832,0.192154,2.771556,31,38.816
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.096,0.4436719,3.576,9.36,54.712
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.44,0.2036563,2.601026,36.616,50.856
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.768,0.07090846,2.261511,33.424,63.312
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,415.392,0.2142742,2.564267,6.936,103.48
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,415.624,0.09303358,2.267137,26.208,84.344
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,9.608,27.36
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.96,0.02477952,2.703529,7.144,33.84
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.232,0.09908491,2.801684,7.136,41.088
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.304,0.0439588,2.585904,7.136,42.136
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.568,0.2613083,3.327529,9.616,41.944
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,7.144,47.384
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.28,0.1780681,2.918095,7.144,49.128
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.832,0.246353,3.087238,9.608,50.256
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.904,0.06585228,2.477926,30.12,31.832
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.96,0.1820348,2.7984,9.608,55.408
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.48,0.1228221,2.610371,9.616,55.864
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.808,0.02672176,2.316388,31.216,35.576
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.464,0.1222101,2.567724,9.6,59.904
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.288,0.1346283,2.596138,7.144,63.152
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,377.432,0.1071345,2.497807,16.624,55.784
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,383,0.2508521,2.862069,39.504,32.504
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.032,0.2664051,2.897656,9.608,63.344
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.68,0.2741509,2.838788,43.856,44.784
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.64,0.03493635,2.200931,30.112,59.584
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.528,0.08726423,2.329952,35.808,54.704
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.232,0.480406,3.38731,45.672,44.544
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.808,0.2611755,2.702635,54.576,51.264
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.36,0.2902211,2.764878,39.28,69.104
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.728,0.5581183,3.398054,48.84,65.832
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,425.968,0.6336597,3.599085,52.224,62.648
