Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.688,-0.06243469,2.579199,6.736,26.944,,,412.664,455.6,455.6,0.168601,0.2177439,0.1959026
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.464,-0.05317158,2.497882,6.752,30.68
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.104,0.07856298,2.671619,16.296,34.76
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.656,0.252369,3.192421,9.36,40.24
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.72,0.03105898,2.397037,16.296,43.416
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.864,0.1128297,2.634561,6.744,54.088
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.928,0.09906209,2.514759,33.992,33.84
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.016,0.0725899,2.419871,6.744,63.248
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.04,0.3185537,3.1216,9.36,54.6
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.312,0.1340151,2.558452,39.848,34.432
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.888,0.1422506,2.577032,6.736,68.096
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.136,0.09224915,2.382054,29.368,53.76
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.576,0.1100948,2.420973,6.744,77.816
