Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,6.872,27.896,,,432.568,418.952,432.568,0.2626208,0.171081,0.2117654
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.872,28.928
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.032,0.09130651,3.002134,6.872,33.168
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.8,0.0658063,2.811764,6.872,35.88
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.68,0.005099389,2.562105,6.88,36.776
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.752,-0.04354989,2.369143,16.392,28.288
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.344,0.06010322,2.702316,6.872,39.456
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.24,0.08117723,2.678095,6.872,44.352
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.904,0.2092883,2.995428,6.88,51.024
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.424,0.03118456,2.359449,9.384,54.024
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.24,0.03289822,2.330322,34.08,33.088
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.52,0.1381245,2.604138,30.36,40.072
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,381.76,0.2321648,2.819311,36.552,40.088
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.248,0.2474848,2.814451,6.88,75.344
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.592,0.2094355,2.637622,42.648,40.84
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,417.232,0.3342908,2.859317,38.696,73.456
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,418.976,1.652833,6.998589,9.272,98.6
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,423.76,0.6832722,3.750303,36.552,82.16
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,425.104,0.2686238,2.661787,35.728,75.312
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,432.568,0.9978669,4.57131,9.376,109.152
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.08,27.896
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.08,28.24
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.688,-0.01396666,2.712533,7.072,28.568
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,7.08,31.664
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,7.08,31.664
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.088,31.888
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.12,0.09343867,3.008,7.072,32.992
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.368,0.01930496,2.598316,7.088,37.256
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.088,44.592
