Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,6.856,27.376,,,402,441.456,441.456,0.1337956,0.1419809,0.138343
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.248,0.05812093,2.697263,6.864,39.296
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.464,0.008586071,2.498285,6.744,40.736
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.104,-0.06896998,2.20416,6.864,43.168
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.152,-0.04171405,2.227852,6.848,48.184
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.08,0.1164788,2.643199,16.392,44.592
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.488,0.3934298,3.552,9.224,53.272
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.36,0.680871,4.623999,9.336,42.968
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.168,0.1178514,2.598815,6.848,58.248
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.96,0.06940307,2.446896,36.72,29.16
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.72,0.2222318,2.841481,29.448,42.344
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.408,0.2491233,2.904,33.688,30.688
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.416,0.1212035,2.529548,29.88,43.544
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,384.24,-0.0004338106,2.16,52.232,26.936
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.424,0.05864026,2.308757,37.144,43.248
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,390.472,0.1733174,2.584914,16.384,69.04
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.08,0.2030901,2.623783,49.128,42.904
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,397.4,0.1085704,2.37561,56.792,35.664
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.496,0.2206385,2.662054,39.184,54.248
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402,0.03433639,2.170213,16.392,80.528
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.968,0.06552088,2.931199,7.064,31.92
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.864,0.02263948,2.697883,7.056,33.808
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.864,0.1118283,2.933177,7.056,37.776
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.104,0.2626892,3.4736,9.64,31.48
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.12,0.02119736,2.529524,16.656,31.496
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.04,-0.04995509,2.173793,7.056,50.992
