Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.912,-0.03277228,22.6608,6.832,28.032,,,395.464,509.056,509.056,0.1830495,0.7218732,0.482396
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.616,0.1285954,20.62447,6.832,38.712
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.288,0.05894699,18.48884,6.832,39.376
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.216,-0.01639004,14.32864,22.792,30.296
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.6,0.02388975,14.424,6.824,48.704
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.696,0.3533517,21.21741,9.432,37.232
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.608,0.04092071,14.46432,6.832,49.704
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.016,0.3217429,19.15874,6.832,52.08
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.064,0.08433239,13.632,6.84,56.144
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.568,0.09236161,13.65067,33.28,30.144
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.568,0.3950725,17.74133,6.84,60.624
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.592,0.04173555,11.41188,16.416,55.056
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.592,0.4724316,17.93295,6.84,64.656
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.76,0.51411,18.03619,6.832,66.784
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.832,0.1557481,12.2849,6.84,68.904
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.208,0.1725237,11.70327,35.488,42.656
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.952,0.05547742,9.973128,6.832,77.024
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.52,0.07579125,9.622438,35.488,50.904
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.536,0.4247057,13.60469,38.664,32.712
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.464,0.2984152,11.98376,38.88,48.344
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.256,-0.03551168,20.19153,7.24,30.928
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.048,0.09363358,20.53224,7.24,36.728
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.264,0.1207471,20.60377,9.704,35.464
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.032,0.1378714,20.64894,7.248,38.76
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.464,0.06625912,16.92686,7.232,43.144
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.096,0.2507844,20.94682,7.232,43.824
