Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.416,-0.0447924,2.627732,6.944,27.392,,,420.872,417.456,420.872,0.1738321,0.2948176,0.2410463
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.672,0.04065525,2.745412,6.944,34.664
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,6.944,39.2
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.744,0.2128914,3.091789,9.416,38.288
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.832,0.07849711,2.55328,6.944,51.776
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.496,0.002128488,2.292966,6.936,54.464
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.848,0.06496015,2.475852,9.408,46.376
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.44,0.3349389,3.306667,9.408,49.008
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.256,0.04742546,2.363097,6.944,61.208
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.48,0.107381,2.533793,6.944,61.432
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.848,0.247726,2.95392,22.48,46.472
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.312,0.2706248,2.907311,6.944,72.432
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.296,0.08183926,2.359351,6.936,75.264
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.328,0.1074018,2.393026,30.168,58.16
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.616,0.3528337,3.052129,6.936,82.64
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.832,0.4274129,3.220387,9.408,85.408
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.064,0.2466575,2.693949,6.944,93.008
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,406.544,0.1651125,2.477768,43.912,51.632
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.56,0.4078981,3.101714,35.616,67.848
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.872,0.1827203,2.466776,40.168,75.752
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,7.24,29.152
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,7.24,30.808
