Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,6.832,29.728,,,413.368,430.992,430.992,0.1535691,0.1690028,0.1621434
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.272,0.0486544,2.8848,6.84,31.416
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,6.824,32.976
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.08,0.04975228,2.769411,6.832,35.288
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.2,0.07777749,2.747369,6.84,40.4
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.776,0.1767575,3.104471,6.832,40.984
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.704,0.4468679,3.980267,9.304,39.416
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.088,0.339795,3.534589,9.296,36.696
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.848,-0.01469521,2.290666,29.496,27.304
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.464,0.09070472,2.535703,32.456,30.976
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.376,0.09074315,2.495724,6.832,60.592
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.544,0.06584139,2.404645,6.84,62.712
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.632,0.09569567,2.472,37.2,34.4
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.144,0.2530225,2.867035,6.84,71.296
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.24,0.2187742,2.749677,43.016,37.224
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,396.984,0.2577709,2.770972,35.488,56.456
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.472,0.4365635,3.241032,6.84,88.648
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.568,0.1901539,2.550439,33.328,57.2
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.896,0.2052687,2.582829,29.84,71.032
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.368,0.03658331,2.139019,30.712,77.576
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,7.12,26.84
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,9.696,27.984
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,9.568,30.64
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.784,0.014738,2.513524,7.12,40.656
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.728,0.09055884,2.701333,7.12,44.616
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.544,0.2830707,3.384942,9.68,42.872
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.416,0.2267662,3.127157,9.576,44.824
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.56,0.2218996,3.026667,22.8,35.68
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.304,0.07222462,2.49274,7.128,55.216
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.008,0.1997418,2.84032,7.112,58.88
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.528,0.155449,2.686223,36.784,30.736
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.144,-0.01249985,2.175543,16.688,54.432
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.872,0.2565156,2.921185,7.104,66.728
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.96,0.1575781,2.611613,9.696,66.32
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.424,0.192809,2.691097,30.264,48.192
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.032,-0.002901606,2.154667,36.424,42.6
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,397.432,0.06546819,2.265861,51.544,37.856
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.152,0.164642,2.516718,58.112,35.064
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.48,0.1803997,2.55077,9.56,84.936
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,403.104,0.6425573,3.818667,23.4,74.672
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,403.104,0.4741965,3.325936,55.184,42.896
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.6,0.2292863,2.65641,30.376,68.24
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.904,0.1249546,2.375644,37.848,61.064
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,411.464,0.1729397,2.476978,46.104,60.336
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,430.992,0.3283314,2.787064,45.376,77.56
