Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.896,27.736,,,414.056,422.912,422.912,0.207599,0.1465706,0.1736943
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.888,31.76
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.96,0.01088054,2.576842,6.888,37.04
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.712,0.108439,2.924236,6.888,37.816
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.784,0.06918798,2.725473,6.888,39.92
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.336,0.2251147,3.122947,6.888,47.424
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.336,0.002533246,2.37344,6.888,47.432
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.08,0.02086286,2.373333,32.232,26.84
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.624,0.2615786,3.124952,9.384,42.064
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.168,0.4487638,3.693053,6.888,58.264
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.936,0.2575352,2.923556,6.896,67.04
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.144,0.6547393,4.218106,9.384,65.744
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.328,0.6403754,4.063238,6.888,73.432
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.512,0.1089921,2.4432,6.888,73.616
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.424,0.1208199,2.469257,34.104,47.224
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.88,0.3696078,3.133793,39.2,31.624
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.528,0.1870129,2.615086,35.68,41.752
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,404.008,0.2341273,2.666872,29.656,69.312
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.8,0.2497025,2.678048,37.152,67.584
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,414.056,0.2472599,2.652465,33.208,72.848
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,7.016,27.952
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.88,0.06338873,2.925334,9.496,29.384
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.016,-0.008610299,2.527158,7.032,35.976
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.112,0.1659469,3.207467,7.016,36.072
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.312,0.100737,2.805895,11.832,36.416
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.872,0.3297691,3.658134,9.496,34.376
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.104,0.1583835,2.952842,7.024,44.088
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.288,0.03551391,2.45152,7.016,49.264
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.528,-0.05767109,2.156138,7.032,50.48
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.912,0.2286664,3.043428,9.4,49.48
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.184,0.03845082,2.414222,9.512,50.624
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.16,0.1516225,2.7264,7.024,56.112
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.88,0.09733229,2.551111,7.024,56.848
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.992,0.04365063,2.354581,7.024,60.944
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.6,0.1393304,2.606897,9.512,61.032
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,380.744,0.2168529,2.784276,40.656,32.032
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.856,0.139391,2.510171,37.008,39.832
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.248,0.09363713,2.385081,7.016,76.224
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,391.384,0.2429229,2.769212,35.952,47.408
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.56,0.2861199,2.865454,53.584,35.96
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.952,0.2573557,2.770057,43.152,45.744
