Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.68,-0.0257101,2.413333,6.856,38.76,,,410.648,435.808,435.808,0.123242,0.06480868,0.09402532
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.768,0.08950489,2.777263,6.856,40.904
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.984,-0.06032153,2.184593,6.864,47.08
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.584,0.2715297,3.241264,6.856,49.696
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.824,0.09525789,2.59296,6.864,52.936
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.984,0.4415188,3.570667,6.848,63.16
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.592,0.006279015,2.216915,6.856,65.736
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.08,0.05437684,2.299459,30.528,49.504
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,385.576,0.109822,2.445028,41.296,36.304
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.016,0.3013603,2.936,41.76,26.248
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.368,0.2497821,2.753372,38.696,43.704
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.064,-0.005576871,2.086468,37.152,55.952
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.328,0.0662783,2.251733,6.864,89.432
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.16,0.1718487,2.492093,29.696,72.456
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,410.648,0.08267953,2.258123,30.048,75.6
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.224,27.184
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,347.136,-0.09384132,2.244571,7.224,34.976
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.968,-0.03747636,2.278719,7.216,44.784
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.832,0.1502313,2.849143,7.224,47.632
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.32,-0.007175497,2.308148,7.224,50.128
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.968,-0.05104049,2.17131,7.216,50.736
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.808,0.01653004,2.36326,7.216,51.6
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.264,-0.0239125,2.1504,7.224,63.056
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.6,0.006382709,2.217143,38.16,34.368
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.72,0.1112522,2.507097,7.224,65.504
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.808,0.1005774,2.400217,7.224,76.64
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.184,0.2266014,2.732848,38.432,46.728
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.448,0.3218354,2.982193,48.672,35.824
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.128,0.2596382,2.775085,33.064,47.064
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,435.808,0.03770756,2.089354,60.384,70.424
