Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.992,28.48,,,422.44,410.056,422.44,0.1300971,0.08540259,0.1077498
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,6.992,28.928
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.984,0.06590915,2.932267,6.992,32.008
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.352,0.1896004,3.138352,6.992,41.304
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.936,0.2472168,3.290353,6.992,44
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.992,0.003530137,2.333037,16.544,41.408
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.448,0.07200905,2.53792,6.992,51.472
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.568,0.2412777,3.074666,6.992,52.608
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.128,0.02672338,2.349241,6.992,56.208
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.784,0.09580278,2.547555,30.672,33.312
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.28,0.1463006,2.553939,6.992,72.184
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.536,0.2801993,2.888258,33.984,32.544
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.544,0.1096984,2.420108,36.408,45.168
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.544,0.1592695,2.528216,39.248,49.496
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,422.44,0.3389432,2.847442,37.728,61.768
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.896,0.06377625,2.9264,7.512,31.496
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,7.512,37.048
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.6,0.06538912,2.71579,7.512,39.112
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.552,0.1056921,2.818527,7.512,41.152
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.064,0.0585695,2.622095,7.512,42.72
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.656,-0.05964343,2.22624,7.512,43.16
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361,0.2594715,3.210526,7.512,48.496
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.2,0.022775,2.377778,7.512,51.776
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.52,0.1075279,2.574814,33.224,31.288
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.168,0.07253785,2.454069,7.512,58.696
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.464,0.03610099,2.337548,7.512,60.04
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.808,0.03107234,2.297213,32.024,38.888
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.872,0.1395988,2.510629,37.768,42.288
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.512,0.235043,2.646634,47.424,53.12
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,410.056,0.04039742,2.157961,38.896,60.296
