Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.32,0.02558372,2.821334,6.776,30.448,,,390.312,418.992,418.992,0.1509277,0.1144554,0.1326915
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.184,0.1635573,3.069647,6.776,40.384
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.432,-0.03902233,2.323131,16.256,32.192
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.688,0.1970923,3.158117,6.776,41.888
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.176,0.180517,3.009263,6.776,45.352
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.32,-0.03152868,2.2928,6.776,45.48
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.272,0.2355875,3.060572,6.784,52.424
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.72,0.09478326,2.545185,16.248,47.432
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.216,0.3883057,3.438857,6.776,60.408
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.024,0.0340098,2.303757,30.752,40.288
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.48,0.1676631,2.671725,6.776,65.656
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.824,0.04819426,2.309257,6.784,69.016
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.856,0.1846873,2.672774,6.776,71.048
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.8,0.3231904,3.027586,6.784,75.968
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.312,0.2912947,2.913291,33.832,51.416
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.52,0.1031321,3.034666,7.136,33.416
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.432,0.03530414,2.731295,7.136,34.304
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.552,0.1281419,3.103467,7.136,34.424
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,7.136,38.032
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.816,0.1937314,3.042948,7.136,45.608
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.248,0.1197796,2.773714,7.136,46.104
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.568,0.06049947,2.465481,27.096,34.416
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.56,0.07844546,2.467586,7.136,59.392
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.672,0.1418117,2.654518,7.136,59.52
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.464,0.03610099,2.337548,7.136,60.272
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.464,0.09206908,2.498758,31.736,35.696
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.84,0.1675183,2.601212,35.816,44.992
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.952,0.06518345,2.323027,32,48.952
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.4,0.2112904,2.668571,42.16,43.224
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,418.992,0.1643247,2.428408,46.872,64.144
