Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,6.912,30.8,,,410.92,401.648,410.92,0.100474,0.03905999,0.06976698
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.504,0.01461213,2.676706,6.912,33.608
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,6.904,34.624
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.424,0.1443436,2.917053,6.904,43.496
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.848,0.112559,2.63392,16.384,44.4
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.36,0.07311676,2.494814,16.376,45.992
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.272,0.05903474,2.423172,6.904,58.352
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.032,0.2339393,2.921281,6.904,61.072
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.152,-0.005052264,2.216727,29.848,38.184
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.016,0.09076208,2.378811,29.848,53.096
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.208,0.1551055,2.519135,16.376,71.792
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.144,0.05138332,2.235907,52.464,38.768
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.304,0.2182588,2.656864,6.904,86.416
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.952,0.2386823,2.701405,38.984,53.008
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,410.92,0.04856523,2.174902,36.976,62.952
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,7.128,30.704
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,7.12,31.832
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.128,-0.01606899,2.595764,7.12,32.08
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.272,0.0317365,2.721883,7.12,34.216
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.696,-0.0638508,2.318858,16.576,27.128
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.752,0.02723349,2.618527,7.12,37.704
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,7.12,38.208
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,7.12,39.832
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.328,0.04442052,2.587048,16.576,32.744
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.72,-0.05856217,2.2288,7.12,43.664
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.36,0.07311676,2.494814,16.568,45.8
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.784,0.1754581,2.732741,16.576,52.24
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.672,0.1554859,2.643862,29.856,41.784
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.648,0.06141623,2.314811,29.488,51.096
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,401.648,0.03076702,2.162724,40.84,55.824
