Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,6.992,28.456,,,415.848,389.368,415.848,0.1220134,0.04169465,0.08185405
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.768,0.1091426,3.0512,6.992,33.792
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.568,0.1275251,2.974588,6.992,38.584
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.36,0.0604334,2.703157,6.984,39.416
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,6.992,39.92
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.96,0.1719162,2.902857,6.992,48.992
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.296,-0.007558119,2.307259,6.984,50.32
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.496,0.1679041,2.672276,34.768,31.664
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,383.624,0.03633304,2.260108,16.648,62.048
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.888,0.140969,2.542061,39.296,39.648
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.288,0.1709313,2.579657,6.992,78.312
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.48,0.08671787,2.328781,31.024,59.648
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.072,0.2589119,2.773485,39.824,43.392
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.448,0.1887881,2.547512,31.024,62.352
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,415.848,0.2668563,2.694139,42.872,62.016
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,7.44,29.608
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.136,0.06959219,2.942399,7.44,32
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.896,0.0233526,2.699764,7.44,33.6
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.896,-0.05238199,2.415579,7.44,33.6
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.568,0.002786926,2.55621,7.44,36.272
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.008,0.01187169,2.579368,7.44,36.808
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.904,0.01212998,2.39616,26.64,28.456
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.072,0.06565608,2.52288,7.44,50.928
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.424,0.05820568,2.460149,7.44,54.128
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.224,0.1346746,2.637926,32.496,33.784
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.688,0.06790007,2.40929,7.44,62.4
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.024,0.01650453,2.216865,16.768,60.44
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383.16,0.07848947,2.376,35.704,42.664
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.592,0.06072224,2.313298,7.44,73.328
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.368,0.06041374,2.291487,31.168,53.392
