Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.776,0.06086829,2.9184,7.096,31.752,,,397.984,411.848,411.848,0.08141039,0.1067429,0.09407663
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.944,-0.05139085,2.418105,7.096,33.936
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.224,0.05296335,2.777882,7.096,35.248
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.096,42.968
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.584,0.06856653,2.646858,7.104,43.608
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.944,-0.02909676,2.257185,7.096,48.944
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.856,0.001363242,2.328,30.04,27.768
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.152,0.2332806,3.054857,7.096,52.112
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.768,0.03182374,2.398815,30.048,29.656
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.68,0.01997183,2.333793,7.096,55.8
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.568,0.04842495,2.398896,34.176,27.608
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.136,0.1651346,2.70874,30.456,37.76
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.864,0.2186617,2.788414,7.096,68.848
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.368,0.2291043,2.738425,34.792,44.68
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,397.984,0.1152174,2.389854,35.816,54.176
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.32,28.792
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.48,0.1021633,3.032001,7.312,33.288
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.24,0.1205806,3.082666,7.32,33.92
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.832,0.08881731,2.872471,7.312,36.48
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.12,0.2000078,3.058947,7.32,45.792
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.336,0.140696,2.825524,7.32,47.064
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.936,0.1906794,2.949334,7.32,49.592
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.96,0.01895121,2.368889,7.32,51.696
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.76,0.08322799,2.443871,7.32,63.408
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.192,0.1783929,2.696275,30.736,42.56
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.592,0.199492,2.744552,31.176,43.36
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.84,-0.01704571,2.124102,26.624,51.344
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.064,0.1707989,2.48986,36.176,65.864
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,409.064,0.1059692,2.320511,41.312,62.776
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,411.848,0.02268497,2.110339,50.712,56.152
