Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,6.864,29.936,,,423.328,433.112,433.112,0.1119635,0.04234953,0.07715652
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.56,-0.02873365,2.562353,6.864,31.712
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.816,0.06183786,2.921067,6.864,31.968
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.176,-0.02595376,2.482947,6.864,35.368
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.896,0.05533982,2.614095,6.864,43.08
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.896,0.1514616,2.85219,6.864,48.088
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.096,0.0413119,2.382621,6.864,57.296
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.224,0.3307863,3.296381,6.864,57.416
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.768,0.1418623,2.61269,30.024,37.656
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.68,0.1630462,2.562285,6.864,77.904
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.12,0.1292293,2.462703,38.96,44.104
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.016,0.07005494,2.293073,33.824,55.112
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.96,0.2462101,2.650232,35.024,64.888
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.84,0.2019769,2.506939,34.424,68.368
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.328,0.1276527,2.326943,39.192,76.16
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,7.184,27.168
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,7.184,29.544
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,7.184,29.928
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.584,-0.02819813,2.563766,7.184,31.4
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.48,0.01407729,2.675295,7.184,33.248
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.2,-0.04610495,2.43158,7.176,33.984
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,7.184,35.328
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.08,0.1389411,3.004705,7.176,38.864
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.224,0.160861,2.959158,7.184,44.032
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.92,0.02832315,2.32,7.176,59.688
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.064,0.08757442,2.453677,7.176,63.832
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.872,0.1735707,2.685242,34.8,35.048
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.288,0.04124282,2.293943,35.68,39.584
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.112,-0.0256839,2.105436,7.176,69.872
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 150.0),427.2888,433.112,0.04574828,2.112889,68.976,59.072
