Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.136,-0.0515779,2.609066,6.88,27.184,,,405.696,512.08,512.08,0.03992581,0.1484513,0.09418855
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,6.88,27.576
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.336,0.02534988,2.539809,6.88,41.432
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.472,0.192276,3.145411,6.88,41.56
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.448,0.02132144,2.41792,6.88,48.56
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.704,-0.03292007,2.248297,16.28,39.44
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.824,0.0008537281,2.326815,6.888,50.904
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,365.32,0.04061772,2.41926,16.272,44.008
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.696,0.07847006,2.50726,32.784,29.976
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,377.112,5.382579E-05,2.2032,16.28,55.784
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.6,0.2362513,2.874074,6.88,65.656
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.448,0.09611584,2.390486,40.936,42.44
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.64,0.03163084,2.210732,37.112,48.488
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.384,0.003729371,2.119644,38.432,51.888
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.696,-0.0008190323,2.072471,45.584,52.128
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,7.192,31.576
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.128,0.09363243,3.008533,7.192,32.968
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.6,0.01675285,2.682353,7.192,33.344
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.84,0.02210396,2.69647,7.2,33.592
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.984,0.1339292,2.808762,7.2,46.792
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.488,0.02199742,2.41952,7.192,48.296
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.08,-0.02693036,2.262222,16.544,39.552
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.008,0.08344025,2.518815,16.544,46.472
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.128,0.04179389,2.383724,30.152,33.992
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.392,0.12142,2.607111,31.904,33.472
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.224,0.1185933,2.559448,7.192,62.048
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.544,0.2088229,2.727226,36.072,43.48
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.592,0.1777465,2.624,32.032,49.56
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.264,0.00458801,2.152781,30.152,53.096
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,512.08,1.231726,4.712889,46.496,160.496
