Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.584,0.08328791,2.857883,7.12,36.576,,,427.376,437.456,437.456,0.1638415,0.09448458,0.1291631
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.744,0.02632245,2.42976,7.12,48.8
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.128,0.04970638,2.48512,7.12,50.136
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.376,-0.04489142,2.18538,7.128,51.464
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.728,0.1108417,2.582518,7.12,57.872
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.408,0.1665777,2.669241,7.12,65.464
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.792,0.2326468,2.820414,30.32,46.48
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.496,0.1220363,2.499879,30.56,47.128
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.296,0.3457359,3.079172,34.192,38.12
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.528,0.3492326,3.087173,7.12,77.568
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.592,0.1878429,2.616915,35.64,51.048
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.336,0.3012424,2.866743,39.864,46.528
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.6,0.2018999,2.57561,36.808,57.816
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.12,0.1604757,2.467907,30.552,67.664
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,427.376,0.1646658,2.403321,36.144,77.304
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.384,33.928
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.096,0.02073622,2.528381,7.384,40.848
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.008,0.03826859,2.571809,7.384,41.864
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.432,0.04641993,2.592,7.384,42.328
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.728,-0.05842708,2.22912,7.384,43.464
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.472,0.1048615,2.736761,7.384,45.352
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.016,0.04781405,2.48064,7.384,49.92
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.368,0.1810457,2.702345,35.92,37.44
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.824,0.1128964,2.479515,32.128,41.824
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.128,0.1306321,2.51903,36.616,41.616
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.408,0.2068781,2.722838,42.544,36.808
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,394.256,0.2819854,2.856243,50.592,35.776
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.016,0.1392967,2.461948,7.384,83.848
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,419.248,0.0557464,2.168145,57.528,56.832
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 150.0),427.2888,437.456,0.07987536,2.181841,64.608,68.024
