Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,7.024,28.352,,,390.112,429.184,429.184,0.06874279,0.09723638,0.08298959
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.568,0.03833625,2.739294,7.024,34.576
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.512,0.04292484,2.658526,7.024,38.576
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.84,0.01581456,2.51619,7.024,40.784
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.304,0.1418655,2.910736,7.024,43.376
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.608,0.1459251,2.838476,7.024,47.712
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.056,0.03159416,2.44224,7.024,49.016
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.776,0.1116065,2.584296,7.024,57.712
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.944,0.05726242,2.38529,16.544,52.44
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.336,0.1200599,2.526968,7.024,66.28
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.048,0.1912935,2.725793,34.656,39.448
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.456,0.009465524,2.201513,30.448,46.024
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.952,0.02800514,2.241946,7.024,70.992
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.856,0.05160087,2.293405,37.152,42.72
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.112,0.06924167,2.310564,7.024,78.112
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.872,0.1343038,2.992471,7.408,38.44
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.288,0.05894699,2.699368,7.408,38.872
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.168,-0.03409699,2.28672,7.4,44.736
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.28,0.05591141,2.454815,7.408,53.904
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.328,0.3327858,3.301333,7.4,57.016
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.144,0.05710585,2.418759,7.408,57.68
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.592,0.1090689,2.537656,36.424,32.192
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374,-0.04030522,2.114286,22.968,46.152
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.024,0.07270423,2.420129,7.4,62.64
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.112,0.03896037,2.288914,7.4,67.696
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.112,0.2073285,2.762483,7.4,67.696
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.336,0.1456162,2.523886,39.288,44.072
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.792,0.1129074,2.404923,46.696,42.016
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,406.352,0.1630127,2.473302,37.08,64.328
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),423.7044,429.184,0.04429578,2.11777,55.768,68.464
