Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,7.28,29.552,,,390.912,425.8,425.8,0.06810561,0.1576558,0.1128807
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.936,0.08897984,2.995734,7.28,32.736
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.272,0.0317365,2.721883,7.28,34.08
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.528,0.03744486,2.736942,7.28,34.344
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.336,0.05993814,2.701895,7.288,39.144
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358,0.1150123,2.761905,7.28,45.808
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.672,0.1663797,2.889143,7.28,48.48
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.728,-0.01660686,2.286222,16.592,40.192
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.672,0.0940185,2.543407,7.28,56.624
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,371.792,0.02649268,2.315871,38.944,27.824
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.064,0.02095287,2.274667,30.776,39.488
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.936,0.1000425,2.481807,31.24,40.768
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.648,0.09690161,2.443879,36.432,39.112
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.712,0.06220931,2.316541,7.28,73.568
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.912,0.1266515,2.457081,38.944,44
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,7.504,31.568
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.392,0.07900648,2.846588,7.504,36.096
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.064,0.2374857,3.404266,7.504,38.776
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.368,0.08363836,2.684191,7.504,44.104
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.368,0.1638345,2.966738,7.504,44.104
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.192,-0.02514608,2.26637,7.504,48.896
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.496,0.2398937,3.071238,7.504,52.104
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.552,0.337092,3.312,7.504,57.2
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.312,0.0625243,2.397162,31.64,37.848
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.352,0.174482,2.616727,34.032,47.352
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.536,0.05054147,2.270154,7.504,76.208
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.28,0.0712351,2.314872,38.56,46.888
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.76,0.3976491,3.11394,39.096,55.872
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.688,0.277793,2.76123,7.504,95.376
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.8,0.1502554,2.373585,41.224,79.648
