Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.472,-0.06766932,2.564799,6.92,26.488,,,440.12,416.576,440.12,0.1443665,0.158464,0.1521985
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,6.92,28.528
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.688,-0.05667675,2.404631,6.92,33.688
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.768,0.2060786,3.317867,6.92,37.776
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.384,0.1903142,3.140235,6.92,41.376
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.008,0.1357541,2.895158,6.92,43.024
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.016,0.05764665,2.619809,6.928,43.024
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.56,0.1081653,2.576296,6.92,57.56
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.592,0.1246064,2.614519,30.472,35.056
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.144,0.04582407,2.359484,6.92,61.152
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.416,0.06401093,2.400516,34.208,29.168
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.032,0.206123,2.759725,37.472,37.544
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.88,0.1136581,2.481212,30.376,43.504
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.08,0.173592,2.647742,6.912,70.136
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.488,0.1735252,2.585372,42.88,42.6
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,394.712,0.3542065,3.055226,35.296,39.352
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.232,0.458473,3.249454,41.92,51.28
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.952,0.0562993,2.203102,29.984,72.912
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,420.808,0.3210966,2.809489,38.872,73.896
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,440.12,0.240534,2.547636,46.208,88.84
