Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.216,0.1199993,3.081067,6.864,34.352,,,410.144,442.408,442.408,0.2148,0.2091244,0.2116469
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.432,0.173702,3.228801,6.864,36.472
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.848,0.03519262,2.56419,6.872,41.88
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.96,0.3412337,3.418947,6.864,53.064
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.544,-0.01994751,2.211097,6.864,56.632
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.168,0.3297098,3.293714,6.872,57.272
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.568,0.1401548,2.650666,33.416,33.144
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.296,0.1517526,2.677629,6.872,60.36
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,377.384,0.05250752,2.34497,38.544,33.8
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.6,0.1095365,2.503226,42.168,27.376
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.384,0.2264982,2.806345,6.872,69.464
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.448,0.329416,3.090667,6.864,71.504
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.424,0.3768271,3.200889,6.872,74.472
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.368,0.4930543,3.53472,9.336,68.016
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.208,0.02671389,2.200195,35.68,49.552
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.616,0.2324772,2.745939,30.16,52.48
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.256,0.07278677,2.298927,30.168,59.024
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.448,0.03283655,2.196465,29.96,59.44
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.12,0.8670688,4.624762,6.872,85.176
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,410.144,0.2044804,2.561489,33.712,62.336
