Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.888,27.032,,,420.192,422.568,422.568,0.1798057,0.2733285,0.2317628
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.328,-0.03390648,2.548706,6.88,31.432
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.528,0.0548586,2.901868,6.888,31.632
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.168,0.2400061,3.4112,9.408,30.72
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.096,0.07563011,2.741895,6.888,40.248
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.176,0.180517,3.009263,9.312,42.832
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.088,0.0369218,2.410667,16.392,43.664
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.888,0.04966646,2.440296,9.408,51.408
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.752,0.2005388,2.902261,16.392,39.328
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.608,0.03395739,2.365793,33.424,30.2
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.304,-0.0165863,2.19103,29.744,37.464
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.472,0.2428946,2.843862,6.888,70.56
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.28,0.4541882,3.380741,16.392,69.864
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.776,0.1497518,2.507459,6.888,80.896
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.976,0.329385,2.999226,29.928,58.08
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.656,0.3391076,3.021162,39.032,40.6
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.88,0.1254153,2.411707,35.992,51.824
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,402.368,0.5427378,3.529932,43.08,42.232
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.792,0.3330938,2.936914,35.344,62.432
