Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.552,0.1048713,2.914824,9.28,35.184,,,430.488,418.512,430.488,0.1438002,0.1459407,0.1449894
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.768,0.1096876,2.92753,6.936,37.76
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,6.936,38.6
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.696,0.0130466,2.509334,6.936,40.712
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.92,0.09264341,2.785264,6.936,40.92
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.92,0.1339376,2.890527,6.936,42.896
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.016,-0.07574309,2.148741,22.584,30.456
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.032,0.01429301,2.40128,6.936,48.048
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.336,0.2560421,3.111238,6.936,53.32
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.144,0.1344564,2.68576,9.392,43.736
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.672,0.1404154,2.609379,6.936,63.64
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.696,0.1395056,2.570839,6.928,67.736
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.256,0.1618107,2.621162,34.68,41.576
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.12,0.3581541,3.107586,34.976,47.128
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.936,0.2052729,2.655314,36.976,47.992
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.944,0.1642265,2.539027,30.176,58.76
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.216,0.1799902,2.573406,6.936,83.248
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.352,0.1876954,2.545171,30.064,69.296
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,414.184,0.3548726,2.927795,40.216,62.888
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,430.488,0.1552584,2.372509,46.128,76.368
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,9.592,28.088
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.832,-0.02266874,2.578353,7.064,31.776
