Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.728,0.132407,3.1152,6.888,34.84,,,437.888,441.896,441.896,0.2451847,0.2842092,0.266865
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.456,0.1742833,3.2304,9.368,28
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.752,0.04788057,2.671159,6.888,38.832
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.864,0.07084011,2.729685,6.88,39.92
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.632,0.2997184,3.575466,6.888,41.704
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.4,0.0458045,2.590476,6.888,42.488
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.208,0.08056239,2.676572,6.888,44.264
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.952,-0.02896939,2.257481,6.888,49.056
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.32,0.348667,3.437895,9.376,44.832
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.344,0.3330932,3.302095,6.888,57.44
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.744,0.3407828,3.321142,6.888,57.832
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373,0.1629682,2.703704,6.888,61.08
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.168,0.1931019,2.729931,29.976,41.152
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.368,0.5834715,3.922286,6.88,70.424
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.28,0.2254892,2.648205,6.888,91.344
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.928,0.016925,2.12098,29.88,68.968
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.584,0.187421,2.52521,34.008,63.552
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,425.744,0.5583165,3.398486,50.952,66.728
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.976,0.4947932,3.230154,9.376,102.528
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,437.888,0.6361372,3.53559,35.016,85.864
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.128,28.056
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.368,-0.00134211,2.545685,7.128,36.208
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.552,0.02950241,2.550095,7.12,41.44
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.44,0.206615,3.07579,7.136,46.272
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,361.36,0.1796058,2.921904,21.664,31.688
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.48,0.0113046,2.351111,7.128,51.368
