Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.04,27.728,,,436.016,425.12,436.016,0.1340417,0.3103296,0.2319794
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,7.04,30.88
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.912,-0.03140475,2.469052,7.04,34.904
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.576,0.04424616,2.661894,7.048,38.536
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.36,0.01983439,2.414399,7.04,48.32
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.648,0.0922843,2.58592,7.04,52.6
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.4,0.04189199,2.422222,7.04,53.344
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.608,0.2612711,3.124191,7.04,53.552
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.904,0.04239222,2.351742,7.04,60.832
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.112,-0.005596424,2.215515,30.064,37.984
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.824,0.2980083,3.07296,16.64,55.152
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.776,0.09864242,2.447758,29.48,43.312
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.408,0.2268597,2.807172,38.456,37.864
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.12,0.1169222,2.488485,35.888,41.168
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.984,0.09036572,2.377946,7.04,75.88
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.744,0.3117693,2.959483,7.04,79.68
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.416,0.02155097,2.172465,30.96,57.44
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,397.024,0.2023961,2.62227,22.768,69.216
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,402.096,0.7250007,4.08384,9.552,78.568
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.016,0.2041997,2.473018,41.824,77.144
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.104,28.536
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.088,0.001358166,2.480381,7.104,39.912
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.72,0.150455,2.932632,9.648,35.016
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.768,0.2340344,3.145684,7.096,47.6
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.392,0.4877746,4.0928,7.112,49.2
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.576,0.04037983,2.46304,9.656,46.936
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.064,0.5282938,4.204267,7.104,50.904
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.072,0.584707,4.180706,7.104,58.952
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.288,0.08941675,2.492689,7.104,60.104
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.296,0.2154769,2.825777,7.104,64.136
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.64,0.2846819,2.986667,9.648,65.976
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,385.16,0.8988304,5.009412,9.656,70.48
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.848,0.1263184,2.481371,41.64,37.232
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,387.232,0.3896992,3.230815,16.952,65.248
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.448,0.2646427,2.853161,44.44,38.936
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.344,0.1716576,2.581257,9.528,75.84
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.376,-0.0007572223,2.125023,31.704,54.712
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.144,0.04874878,2.247415,35.616,51.52
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.464,0.1582779,2.526054,47.216,41.24
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.64,0.9746864,5.033685,9.648,81.032
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.016,0.4872363,3.355355,44.112,54.888
Truck-123,Route-123,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.24,0.2164655,2.586977,40.88,65.312
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,412.376,0.5284373,3.405334,65.096,39.224
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,422.592,0.3406055,2.850977,40.024,77.552
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.12,0.5505835,3.381622,52.16,61.936
