Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.864,27.296,,,410.2,416.472,416.472,0.1659013,0.1772259,0.1721928
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.592,0.08064348,2.972801,9.248,30.344
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.84,0.02210396,2.69647,6.872,33.928
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.232,0.2229673,3.117473,9.36,38.824
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.072,0.3394377,3.533647,6.872,48.192
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.344,0.1792984,2.921143,6.872,49.472
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.768,0.06650975,2.440276,6.872,58.896
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.232,0.0327839,2.330064,6.872,60.344
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.08,0.2120357,2.817777,6.864,64.168
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377,0.1604291,2.655172,33.752,38.184
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.112,0.07601018,2.397333,35.92,35.168
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.232,0.1900636,2.684903,36.904,35.28
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.112,0.2884349,2.906839,42.608,33.488
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.408,0.1204056,2.443459,36.416,48.976
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.248,0.008778306,2.145302,29.952,57.256
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.312,0.2620247,2.780343,39.016,44.256
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.912,0.2827746,2.826057,47.824,46.04
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.744,0.1953976,2.583179,6.872,88.864
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.144,0.2001442,2.593436,29.96,63.152
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.2,0.4291672,3.148572,51.784,47.344
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7,28.928
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.104,-0.03890103,2.53553,7.008,31.088
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.824,-0.03322132,2.464421,7.008,34.776
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,7.008,39.768
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.464,0.08322784,2.761263,9.528,37.888
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.512,0.08640632,2.691047,9.64,41.824
