Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.816,31.288,,,412.752,436.104,436.104,0.1552607,0.1526581,0.1538148
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.2,-0.004810804,2.536843,6.816,36.328
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.264,0.09844985,2.897883,9.272,34.92
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,6.808,44.408
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.336,0.03632499,2.45344,6.816,49.464
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.976,0.2796233,3.261895,6.816,50.104
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.68,0.2818795,3.175238,6.808,54.856
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.152,0.1175967,2.598222,16.408,48.696
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.672,0.3778475,3.412952,6.816,59.808
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,382.12,0.1169222,2.488485,39.92,34.152
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.336,0.04515677,2.279351,26.496,52.824
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,385.272,0.05675646,2.304649,45.408,34.88
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.68,0.1653421,2.596363,29.752,50.888
