Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.704,-0.06204642,2.580267,6.928,26.8,,,414.016,432.784,432.784,0.1838821,0.2853179,0.2402353
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.688,-0.04817702,2.511058,6.928,30.752
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,6.92,43.32
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.576,0.1474815,2.925052,6.936,43.64
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.848,0.3776551,3.789866,9.48,33.28
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.112,0.2204898,3.111158,6.92,47.184
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.728,-0.03958676,2.197517,6.92,51.784
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.864,0.03574428,2.281829,6.928,67.912
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.872,0.3043089,3.032297,27.912,48.976
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,382.448,0.1788539,2.659613,43.16,25.232
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.888,0.2793052,2.927172,6.92,72.928
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.016,0.1155283,2.4576,33.688,47.312
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.208,0.08074892,2.356973,6.936,75.28
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.432,0.3628562,3.118345,29.584,55.792
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,391.736,0.4614527,3.397629,16.32,70.352
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.288,0.1069271,2.392,35.48,52.784
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.288,0.1932751,2.602378,26.792,64.472
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.04,0.1386181,2.44,43.768,51.256
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.04,0.3492791,2.972572,39.528,59.504
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.016,0.4129741,3.081513,36.792,57.2
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,7.056,30.76
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.16,-0.01535519,2.597647,7.048,32.136
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,9.488,33.088
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,7.04,35.968
