Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,6.808,28,,,415.152,437.968,437.968,0.2099706,0.1366871,0.1692575
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,6.808,28.216
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.32,0.1219957,2.960001,6.808,38.464
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.904,0.1350169,2.994352,6.808,39.016
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,6.816,42.576
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.584,0.1270002,2.872843,6.8,42.68
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.984,0.2591413,3.209685,9.352,46.568
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.536,0.07592103,2.501334,29.624,32.864
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.032,0.02527695,2.345932,9.152,53.84
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.672,0.06767143,2.408774,35.92,27.664
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.552,0.2832797,2.983407,16.408,59.136
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.952,0.2199876,2.791448,39.992,29.872
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.256,0.190407,2.685678,37.08,38.104
