Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,6.808,29.4,,,423.92,414.256,423.92,0.1736857,0.1927938,0.1843013
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.448,0.0356607,2.732235,6.808,34.64
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.576,-0.03834213,2.451368,6.808,34.752
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.848,0.1943917,3.044631,6.816,46.032
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.376,0.02010509,2.41504,6.808,48.616
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.296,0.05254487,2.49184,6.808,50.504
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.592,0.04495102,2.429334,6.8,53.84
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.76,0.2641934,3.131429,6.808,53.928
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.976,0.3005766,3.079041,16.424,55.6
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.008,0.1582645,2.613161,29.8,46.112
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.976,0.2007016,2.708904,6.808,72.168
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.272,0.2700219,2.905931,38.272,40.928
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,387.448,0.1893889,2.649939,29.064,50.384
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,389.264,0.1062285,2.412541,22.584,61.608
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.056,0.2068291,2.658743,35.888,46.16
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.792,0.3553501,3.057806,6.808,82.952
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.992,0.06065654,2.255628,34.608,57.336
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,400.088,0.691074,4.00352,9.28,76.824
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.184,0.2663428,2.761729,6.808,90.408
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,423.92,0.09710958,2.253091,37.176,81.712
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,7.128,27.032
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.496,0.0540828,2.899734,7.128,31.344
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.936,-0.02078844,2.425524,7.12,38.832
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.816,0.06984896,2.727158,7.12,39.728
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.56,0.1942384,3.150588,7.128,41.44
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.696,0.2864601,3.393883,9.624,43.024
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.84,0.1942267,3.04421,7.12,45.728
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.008,0.01971596,2.370667,7.12,51.904
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.64,0.1259409,2.665601,9.52,52.128
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.416,0.5031883,3.965646,9.624,52.824
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.12,0.4064786,3.585263,9.624,53.52
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.952,0.1940656,2.776,9.616,60.32
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.008,0.1454791,2.620965,7.12,63.864
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.704,0.05960691,2.3344,39.176,37.512
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.024,0.07672549,2.372114,9.504,68.528
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.032,0.1872042,2.678452,38.568,39.464
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,391.088,0.4511296,3.37363,16.592,69.472
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.216,0.3185183,2.97471,44.272,42.912
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.576,0.1472731,2.502054,46.536,41.032
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.592,0.05628241,2.246326,31.056,60.528
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,396.736,0.3831457,3.120516,64.768,26.888
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.824,0.1475412,2.459122,35.872,59.928
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,411.536,0.2197026,2.593861,42.952,63.536
Truck-123,Route-123,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.848,0.2340498,2.624372,43.664,64.136
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.256,0.4159487,3.088,49.936,56.328
