Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.784,-0.01163999,2.718933,6.792,28.976,,,420.528,406.6,420.528,0.1191837,0.1957551,0.1617234
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,6.792,29.984
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,6.792,31.568
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,6.792,32.352
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.648,0.08200058,2.976534,6.792,32.848
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.856,0.05002731,2.676631,6.792,39.016
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.44,0.1446738,2.917895,6.792,43.624
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.248,0.2026504,3.065683,9.304,37.92
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.728,0.2251293,3.034667,6.792,51.888
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.216,0.07082297,2.489482,6.8,55.392
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.28,0.03749185,2.311515,29.816,41.368
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.76,0.09752614,2.476129,6.792,64.912
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.12,0.1598659,2.616774,6.792,69.288
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.576,0.1775286,2.623515,37.488,38.064
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.872,0.07658496,2.347892,36.936,44.92
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.816,0.1943943,2.661091,30.192,49.528
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.192,0.199508,2.672484,36.848,40.336
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.656,0.3963002,3.150194,38.304,39.312
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.944,0.1366801,2.417302,33.192,56.76
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.528,0.1793544,2.459755,34.528,65.952
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.12,29.424
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,7.12,32.488
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.376,0.1238769,3.091734,7.12,34.216
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.288,0.07668748,2.84047,9.56,33.76
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.552,0.002456755,2.555368,9.552,34.064
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.048,0.1365802,2.897263,7.12,42.904
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.736,0.1714322,2.986105,7.112,44.592
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.384,0.1031701,2.732572,16.632,32.872
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.104,-0.01828237,2.32416,25.84,27.28
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.336,0.3007299,3.431529,7.112,46.176
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.336,0.1214716,2.777905,7.112,46.176
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.968,0.1720699,2.903238,9.56,40.432
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.872,0.3240196,3.279619,9.552,48.344
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.128,0.1331451,2.63437,29.96,36.208
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.296,0.08953725,2.492965,36.648,30.552
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.624,0.1729091,2.726815,7.12,61.448
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.288,-0.01063257,2.179657,7.12,64.104
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.864,0.2563882,2.920889,9.552,64.328
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.248,0.1473977,2.588645,7.12,68.096
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.856,0.7107337,4.360841,9.552,68.312
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.456,0.2878652,2.946759,7.112,73.288
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.128,0.7711007,4.387047,7.112,79.952
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,395.36,0.3634714,3.076128,60.632,29.664
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.832,0.3336126,2.938057,43.216,51.616
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.6,0.1217558,2.368889,35.568,65.984
