Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.92,27.216,,,399.896,452.008,452.008,0.1632637,0.2944558,0.2361482
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.264,-0.0353334,2.544942,6.912,31.352
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.68,0.05854163,2.911999,6.92,31.784
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.952,0.07265668,2.734316,9.32,37.616
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.72,0.3018514,3.581333,9.424,33.248
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.72,0.1091608,2.827368,6.92,41.808
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,364.12,0.2326652,3.053333,19.168,36.92
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.416,0.02621567,2.385777,9.416,50.016
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.328,0.1050902,2.528552,6.92,61.448
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,377.36,0.2324275,2.865185,20.136,52.184
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.856,0.1703892,2.640516,30.968,39.864
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.24,0.3261023,3.082963,23.016,55.208
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.376,0.2350171,2.786323,34.048,44.28
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.544,0.2803136,2.888516,38.896,36.6
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.808,0.2036131,2.651658,35.264,49.504
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.808,0.1501485,2.508325,51.024,30.72
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.168,0.1670025,2.545081,6.92,82.296
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.768,0.1244884,2.429949,30.376,59.352
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.32,0.2621284,2.780572,36.016,41.272
