Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,6.856,27.392,,,416.52,433.52,433.52,0.1553769,0.154684,0.1549919
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.872,-0.04407387,2.521883,6.856,30.976
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.52,0.2485362,3.434666,6.856,39.6
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.256,0.1408749,2.908211,6.864,43.328
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.104,0.07856298,2.671619,6.856,44.2
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.432,-0.04653222,2.25728,6.864,44.52
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.048,0.1159351,2.764191,6.856,46.176
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.056,0.1160888,2.764571,6.864,46.176
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,6.864,56.072
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.864,0.1130086,2.587556,33.664,28.176
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.48,0.1546842,2.684445,29.768,37.768
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.696,0.2696429,2.951704,16.432,58.28
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.928,0.367349,3.23712,9.416,60.472
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.112,0.282681,2.934896,35.064,45.056
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.336,0.1456162,2.523886,37.72,36.592
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.824,0.3536933,3.097379,9.416,69.408
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.328,0.1311332,2.444308,29.968,60.352
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.096,0.1758432,2.540923,6.856,87.168
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.92,0.1941605,2.559025,39.176,57.736
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.52,0.2742049,2.709767,38.784,69.688
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.4,-0.02094592,2.693333,7.04,28.344
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,7.032,31.216
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,7.04,32.488
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.28,0.0973162,3.018667,7.032,33.248
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.336,0.100055,2.902117,7.032,37.328
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.352,0.08091538,2.755368,7.032,40.304
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.728,0.1979844,3.16047,7.048,41.696
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.256,0.1408749,2.908211,9.648,40.568
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.192,0.08025438,2.675809,7.04,44.152
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.464,0.08548347,2.688761,7.032,44.464
