Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,9.248,26.888,,,435.712,412.016,435.712,0.2488818,0.2008824,0.2222155
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,6.904,29.336
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.84,0.04440117,2.755294,6.896,34.928
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.512,0.02873327,2.54819,6.896,41.576
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.216,0.1194018,2.853474,6.792,42.432
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.208,0.2755789,3.365177,6.792,45.408
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.264,0.4276772,3.536381,6.904,62.368
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.448,0.4696631,3.640381,6.896,64.552
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.84,0.1272661,2.543226,35.664,32.2
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.256,0.1332144,2.556646,29.984,44.296
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.672,0.2006974,2.74731,6.792,67.896
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.64,0.2303564,2.815173,6.896,69.712
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.76,0.2472353,2.853793,33.576,41.136
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.528,0.6442205,4.072762,6.792,73.728
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.624,0.5311711,3.62496,9.248,67.352
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.896,0.3711354,3.093419,6.896,83.968
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,405.712,0.2031746,2.578341,43.712,53.944
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,417.4,0.3362029,2.863415,36.752,54.52
