Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.832,26.984,,,412.304,427.136,427.136,0.2498347,0.1793261,0.2106632
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,6.832,27.096
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.824,30.16
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.52,-0.001469848,2.413913,16.648,33.792
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.488,0.166312,2.973053,6.832,44.688
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.384,0.2467529,3.178105,6.832,48.592
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,365.512,0.1782369,2.848347,24.072,36.392
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.768,0.2229966,2.84326,6.832,64.984
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.24,0.3101712,3.045926,34.728,30.472
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.776,0.0735094,2.365029,33.544,44.208
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.64,0.2101956,2.730323,6.832,72.824
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.896,0.3999898,3.20331,9.432,72.416
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.024,0.2788296,2.849212,39.256,40.736
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.632,0.507589,3.504889,9.424,74.168
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.152,0.8869085,4.673905,6.832,86.344
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.792,0.1471769,2.458341,38.464,54.312
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.176,0.1856923,2.540878,35.624,63.504
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.576,0.240867,2.681436,6.824,92.752
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,407.328,0.7098501,3.975111,16.448,85.8
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.304,0.332565,2.879589,9.424,97.888
