Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.488,0.02965502,2.832534,6.856,30.624,,,424.552,451.672,451.672,0.1827726,0.2921193,0.2435208
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.128,0.1174728,2.768,9.184,43.928
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.112,0.01564446,2.40448,6.856,48.192
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.536,0.2498915,3.186106,6.856,48.632
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.2,-0.009087148,2.303704,6.856,50.336
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.776,0.3167878,3.356632,6.848,51.936
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.4,0.1049897,2.616,6.848,53.52
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.808,0.1599097,2.696593,6.848,60.952
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.336,0.4098369,3.49219,6.856,61.472
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.872,0.2187822,2.78869,9.288,57.6
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.984,0.2901621,2.999408,9.288,60.632
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.392,0.1070207,2.466424,35.192,38.104
