Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.456,0.02112154,2.602947,6.64,37.728,,,418.208,440.68,440.68,0.3399851,0.2625637,0.2969732
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,358.96,-0.06070415,2.183703,6.648,47.232
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.6,0.2718599,3.242105,6.656,49.896
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.688,0.3769118,3.509894,6.648,54.952
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.456,0.1522306,2.636414,29.712,41.64
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,377,0.4802749,3.666667,21.376,44.56
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.824,0.4500711,3.43296,6.656,74.056
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.472,0.3775914,3.202666,33.424,48
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,388.64,0.4121304,3.282964,16.312,67.256
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.264,0.2276897,2.735273,38.584,37.624
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.168,0.142217,2.491027,16.312,70.776
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,398.128,0.4030488,3.165419,42.424,32.68
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.472,0.2900371,2.842057,35.744,43.688
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.68,0.4252395,3.215484,34.872,59.776
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,407.656,0.7150756,3.987259,33.32,69.248
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,409.2,0.4852402,3.309091,29.72,74.44
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,409.416,0.2982969,2.805538,27.696,76.696
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,410.464,0.3107322,2.83241,37.504,67.944
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,411.16,0.6752377,3.833104,41.56,61.512
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.208,0.3453994,2.883122,36.64,64.504
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,7.224,27.576
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.832,0.06222539,2.922133,7.248,31.536
