Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,6.832,27.504,,,429.576,436.368,436.368,0.3255765,0.2208959,0.2674206
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.152,0.07365537,2.832471,6.824,36.296
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.128,0.03499631,2.638315,6.832,38.248
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.384,0.2126115,3.199059,9.304,34.016
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.52,0.1603957,2.805217,16.304,43.184
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.416,0.08993996,2.533925,6.832,56.536
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.368,0.1056932,2.529932,6.84,61.464
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.096,0.3194999,3.12384,6.84,66.152
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.672,0.6243465,4.140631,9.312,64.368
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.4,0.3127202,3.051852,29.888,47.456
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.48,0.09560845,2.413715,6.832,72.576
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.68,0.2761705,2.92,6.832,72.784
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.616,0.6459119,4.076952,6.832,73.704
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.96,0.1666775,2.570286,34.344,50.632
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,393.408,0.9286016,4.91621,9.4,66.976
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.232,0.1801884,2.573838,32.872,57.344
