Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.352,0.002124766,2.756799,6.88,29.4,,,441.112,435.344,441.112,0.2375412,0.1855051,0.2086322
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,9.272,27.136
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.4,-0.01000408,2.611764,6.88,32.464
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.176,0.1674978,3.211733,6.88,36.248
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.96,0.1911405,2.950476,6.88,49.992
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.288,0.1834874,2.751407,6.88,62.32
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.744,0.1867118,2.71531,39.28,31.448
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.312,0.2555543,2.872828,9.28,68.984
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.472,0.681592,4.165333,6.888,75.52
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.84,0.191059,2.624,33.76,44.048
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.664,0.09952296,2.376,29.784,57.832
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.768,0.3980609,3.198897,6.88,80.824
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.696,0.3396797,3.022452,39.184,49.496
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.336,0.2363981,2.723886,43.312,40.992
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.832,0.1608449,2.508513,35.672,57.08
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.256,0.3520804,2.978743,47.304,45.944
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.128,0.1167587,2.343149,36.672,68.432
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,422.352,0.4517916,3.13723,35.776,54.544
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,433.792,0.4078981,2.973155,39.576,86.176
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,441.112,0.3339805,2.766902,29.784,106.264
