Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.872,27.024,,,427.8,447.216,447.216,0.2821003,0.224141,0.2499007
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,9.288,28.216
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,6.88,32.728
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.952,0.002304027,2.644235,6.872,33.072
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.144,0.005951788,2.338667,29.84,28.288
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.128,0.02162762,2.375111,6.872,52.24
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.24,0.1733449,2.836521,16.36,43.848
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.888,0.2340937,2.823724,9.288,67.464
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.88,0.6509872,4.089524,6.872,73.96
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.408,0.0608881,2.292513,6.88,77.52
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.44,0.7578745,4.354286,6.872,79.536
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.536,0.1591704,2.528,29.416,59.024
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.392,0.1697785,2.551135,29.84,59.472
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,395.528,0.836464,4.548953,6.88,83.584
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,404.712,0.3579941,2.991772,37.728,37.984
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,404.92,0.5001621,3.384516,41.92,57.944
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.224,0.676331,3.897185,16.352,83.864
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,407.432,0.4611934,3.255515,33.616,68.768
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.536,0.2578819,2.656356,37.024,74.48
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,427.8,0.344844,2.84,38.336,81.392
