Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.88,27.256,,,415.32,410.768,415.32,0.149435,0.258084,0.2097956
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.24,0.0166617,2.591578,6.888,37.288
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.464,-0.002477007,2.411478,16.408,33.984
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,6.88,43.904
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.336,0.07011672,2.53344,6.888,51.376
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.368,0.05731355,2.458075,16.408,44.88
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.616,0.1593269,2.74464,9.28,54.216
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.72,0.05405964,2.378065,29.968,38.784
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.816,0.1124447,2.54538,6.88,61.92
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376,0.2107614,2.814815,26.704,44.24
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.6,0.2668162,2.858065,9.376,68.144
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.712,0.1504925,2.534629,35.384,48.264
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.464,0.2304097,2.741333,41.344,38.088
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.392,0.2566327,2.799757,42.64,41.704
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.08,0.4178331,3.244138,38.68,35.368
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.912,0.08025283,2.314927,50.672,33.2
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.672,0.2537245,2.762057,44.192,38.448
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.344,0.1762228,2.520585,49.312,48.952
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,413.384,0.193144,2.519644,38.584,54.744
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,415.32,0.2610825,2.681861,40.04,67.232
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,9.568,28.176
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.632,0.1066548,2.919529,7.016,37.592
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.76,0.1095093,2.927059,9.448,35.32
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.28,-0.01530879,2.3312,7.024,46.264
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.232,0.3055556,3.328,9.56,48.632
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.32,0.04061772,2.41926,16.56,43.784
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.064,0.1500003,2.72256,7.024,56.064
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.68,0.06518335,2.437241,7.024,58.64
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.52,0.5799139,4.027368,9.56,61.96
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.488,0.1365315,2.564129,7.016,67.456
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.624,0.09657495,2.443151,36.016,39.552
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.712,0.2163709,2.783173,43.2,26.488
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.24,0.1901779,2.685161,39.16,33.016
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.704,0.1384666,2.536485,46.808,31.912
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.464,0.3615329,3.165333,7.032,73.424
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.536,0.1093035,2.443886,38.152,42.368
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.416,0.3324738,3.048827,7.016,76.392
