Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,6.904,29.784,,,419.224,419.848,419.848,0.1412302,0.2859102,0.221608
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,6.904,31.688
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.864,-0.03239526,2.466527,6.904,35.024
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.232,-0.00415046,2.538526,6.904,36.336
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.824,-0.05680493,2.23296,22.616,28.224
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.944,0.07548702,2.664,6.912,44.064
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.88,0.02862057,2.4352,6.904,48.952
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.288,0.04010772,2.418074,6.896,53.384
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.16,0.271883,3.150476,6.904,54.248
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373,0.04376496,2.354839,6.904,61.088
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.616,0.1236684,2.503515,34.416,43.232
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.56,0.1365078,2.532121,35.704,42.784
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.48,0.444259,3.4192,9.352,62.096
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,388.336,0.2630414,2.849548,16.456,66.808
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.968,0.2316254,2.713371,39.712,44.176
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.632,0.04578408,2.224,34.608,56.032
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.408,0.2443333,2.713729,6.904,88.552
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.864,0.556554,3.511742,6.904,96.96
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,411.104,0.3768865,3.002811,22.616,83.464
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,419.224,0.05553403,2.167709,37.472,76.696
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.024,27.232
