Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.856,27.336,,,420.536,437.968,437.968,0.1935728,0.2616155,0.2313743
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.952,0.01666532,2.7968,6.856,30.136
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.744,0.06836192,2.723368,6.856,39.88
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.208,0.18639,3.129883,6.864,41.408
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.256,0.1408749,2.908211,9.328,40.896
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.544,0.1254704,2.78781,6.856,46.68
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.472,0.2898637,3.287999,6.864,50.656
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.504,0.07541103,2.500148,6.856,55.68
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.096,0.4244476,3.528381,9.424,53.616
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.192,0.02702886,2.262628,6.856,67.32
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.48,0.2430156,2.844138,9.424,58.984
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.248,0.1902922,2.685419,6.848,71.408
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.448,0.08222443,2.384228,6.856,71.592
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.576,0.1775286,2.623515,29.84,51.728
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.856,0.4315022,3.328,6.864,78
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.544,0.6017738,3.723852,9.432,80.072
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,413.696,0.2433233,2.644093,30.76,77.864
