Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.72,0.04172561,2.748235,6.864,34.816,,,435,436.816,436.816,0.2777856,0.1604078,0.2125757
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.56,0.2297397,3.134737,6.872,47.648
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.088,0.155153,2.861334,6.864,48.184
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.84,0.2272824,3.04,6.856,51.968
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.856,0.12959,2.674239,22.552,39.264
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.288,0.5003344,3.958117,9.328,46.872
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.456,0.4134159,3.602947,9.112,54.272
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.2,0.1691943,2.768001,6.864,57.28
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.904,0.1411865,2.542545,36.432,42.448
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.272,0.6392988,4.060572,6.872,73.36
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.664,0.321141,3.022897,35.328,38.248
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.352,0.3616503,3.115586,6.856,78.472
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.56,0.4853492,3.398621,9.12,84.344
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.048,0.2975074,2.858514,43.224,45.752
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.952,0.1978658,2.588513,33.192,62.728
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.856,0.1138467,2.368744,35.912,60.912
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.832,0.3336126,2.938057,6.856,90.936
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,412.464,0.3344636,2.883692,39.056,68.32
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.656,0.1423942,2.396936,39.152,68.408
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,435,0.3209613,2.755102,34.112,83.912
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,7,30.544
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.888,0.04547153,2.758118,9.56,32.272
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.288,0.1013244,2.728,7,45.256
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.96,0.1526918,2.855238,7.008,47.92
