Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.24,0.09791433,2.89647,6.928,37.4,,,418.624,423.44,423.44,0.3024794,0.2278373,0.2610115
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.168,-0.01720112,2.32672,6.936,46.304
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.36,0.002938524,2.374399,6.936,47.48
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.856,0.235851,3.150315,6.936,48.008
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.152,0.06700804,2.52608,6.928,51.304
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.624,0.3136493,3.348631,6.936,51.728
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.928,0.2674231,3.139429,6.928,54.072
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.056,0.5496867,3.950316,6.928,63.232
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.424,0.09272198,2.465291,35.44,35.944
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.696,0.285574,2.988741,6.936,68.856
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.216,0.1612386,2.619871,30.016,46.168
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.776,0.1772602,2.5936,43.92,35.832
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.792,0.7646413,4.371047,6.936,79.96
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.616,0.2011228,2.646171,34.96,46.632
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,392.928,0.7864805,4.425143,9.336,72.592
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.648,0.410484,3.182194,38.912,36.712
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,402.16,0.6275184,3.783704,28.152,68.976
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.016,0.4872363,3.355355,6.928,92.16
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.52,0.3351281,2.885128,9.336,98.112
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.624,0.2029129,2.523915,35.44,69.104
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,7.112,30.192
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.608,0.06152554,2.800471,9.496,33.088
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.224,0.05762567,2.696,7.112,39.088
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.576,-0.07789125,2.18304,7.112,42.392
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.432,0.08486862,2.687238,7.112,44.288
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.896,0.06572491,2.477629,7.104,54.784
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.648,0.2346384,2.984696,16.592,47
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.232,0.134802,2.638222,9.496,56.72
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.728,0.0809773,2.473379,7.12,59.576
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,376.408,0.0924929,2.464774,16.608,54.76
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.44,0.2814955,2.979259,16.6,58.824
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.864,0.1005885,2.424686,39.528,40.344
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.68,0.1789432,2.626667,38.664,42.992
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.856,0.3089638,2.995034,54.992,26.8
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.464,0.3331972,3.050482,29.728,53.728
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.296,0.3457359,3.079172,50.944,33.32
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.048,0.301818,2.937032,33.296,52.744
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,392.808,0.3986638,3.200276,60.424,27.408
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.624,0.4915305,3.467555,9.488,79.104
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.168,0.2289664,2.680216,23.096,71.024
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.928,0.4430838,3.255742,41.352,51.52
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.648,0.5770986,3.608552,72.728,26.856
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.288,0.4432771,3.179657,46.368,56.944
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,421.816,0.1515689,2.388549,33.736,83.04
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,423.44,0.3498788,2.870698,43.08,66.312
