Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.712,27.624,,,419.288,513.488,513.488,0.2977896,0.3847325,0.3460912
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.968,0.01705285,2.797866,9.224,27.68
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.728,31.392
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.688,-0.001313166,2.321777,29.872,27.736
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.328,0.0407451,2.419556,6.712,53.568
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.984,0.2204701,2.792552,9.224,66.672
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.16,0.1890342,2.682581,30.072,48.024
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.48,0.2580861,2.878621,33.808,44.592
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.688,0.1382487,2.536,16.264,62.344
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.488,0.6434513,4.070858,6.712,73.728
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.704,0.0406692,2.248821,6.72,75.888
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.416,0.4085614,3.274666,29.664,53.688
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.728,0.1243713,2.452108,36.864,42.8
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.04,0.7694093,4.382857,6.72,80.248
