Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.08,0.07204949,2.828234,6.872,36.208,,,421.432,442.688,442.688,0.3655136,0.2400001,0.2957839
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.608,0.02426006,2.610947,6.88,37.744
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.296,0.2329462,3.252705,6.872,43.408
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.296,-0.03193447,2.29184,6.872,45.448
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.848,0.1483098,2.776,16.432,42.352
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.888,0.09845915,2.513379,6.88,61
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.088,0.2686772,3.00352,6.88,63.232
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.76,0.1568123,2.646897,6.872,64.904
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.92,0.2413493,2.885926,6.88,66.04
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.136,0.6132795,4.112421,6.888,66.248
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.232,0.07942311,2.378057,6.88,71.384
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.496,0.4098361,3.27763,32.744,50.664
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.6,0.335247,3.055173,34.408,46.12
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.976,0.7297303,4.284572,6.872,78.136
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,397.84,1.02011,5.149474,9.392,71.408
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,399.968,0.2964697,2.856228,39.792,55.16
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,405.92,1.036243,5.04381,6.88,94.024
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.544,0.7929466,4.168296,16.424,91.048
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,417.48,0.5978573,3.56,35.976,76.416
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,421.432,0.1881998,2.478204,29.936,86.408
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,7.064,32.008
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.144,0.03532711,2.639158,7.064,38.032
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.984,0.1590983,3.057883,9.632,37.4
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.072,0.02027451,2.527238,7.064,40.976
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.008,0.1151071,2.842526,9.736,39.224
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.056,42.864
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.136,0.1368509,2.815999,7.064,47.024
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.24,0.07362279,2.456551,35.592,30.608
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.672,0.1736739,2.728592,23.256,45.424
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.232,0.1825952,2.749333,9.624,53.592
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.808,0.2554961,2.918815,7.064,66.728
