Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.024,28.728,,,408.584,424.384,424.384,0.1080487,0.147935,0.1302077
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.504,-0.08112268,2.342316,7.024,32.416
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,7.024,34.136
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.312,0.03262858,2.724236,7.024,34.24
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.624,0.0618821,2.801411,7.024,35.552
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.416,0.1028838,2.811368,7.024,41.368
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.672,0.3491561,3.711467,9.576,35.008
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.952,0.1525381,2.854857,7.016,47.856
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.464,0.0384875,2.45856,7.024,49.352
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.704,-0.001057923,2.322371,7.024,50.624
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,16.64,49.664
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.568,0.1090788,2.502193,38.64,27.896
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.592,0.229633,2.813518,9.576,60.952
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.792,0.112461,2.478545,33.624,40.112
