Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.56,-0.02873365,2.562353,6.896,31.656,,,401.8,448.088,448.088,0.177867,0.3355829,0.2654869
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.976,0.04743396,2.763295,6.896,35.096
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.152,0.07365537,2.832471,6.896,36.264
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.808,0.0490368,2.674106,6.896,38.928
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.64,0.0414616,2.4656,6.896,49.72
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.968,0.04700298,2.478719,6.904,50.048
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.328,0.1982153,2.968,6.904,50.464
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.2,0.01273828,2.317242,6.904,55.28
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.408,0.2958747,3.209904,6.896,55.496
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.264,0.1990363,2.787556,32.344,37.896
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.424,0.1668191,2.669794,44.024,28.416
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,377.848,0.1130823,2.511225,42.352,30.528
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.016,0.2747405,2.963555,16.448,58.552
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.44,0.2122716,2.773793,6.896,68.528
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.432,0.7226268,4.391158,9.344,63.016
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.888,0.2280395,2.770581,6.896,74.024
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.8,0.2213786,2.721212,35.632,49.16
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.544,0.08744624,2.330342,60.416,30.048
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,400.472,0.4365635,3.241032,40.576,45.864
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,401.8,0.1586495,2.482927,29.848,66.896
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.112,-0.02727508,2.479579,7.072,35.04
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.312,0.077223,2.841883,9.704,33.568
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.472,-0.01048457,2.451047,7.072,39.4
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.456,0.1919194,3.14447,9.712,38.672
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.736,0.3022389,3.5824,7.064,41.64
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.304,0.06318315,2.633523,7.064,43.24
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.68,0.1496289,2.930526,7.064,43.56
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.792,-0.006658214,2.35168,7.064,46.712
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.848,-0.05284888,2.167172,7.072,50.728
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.024,0.05183287,2.445333,26.648,34.408
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.888,0.4012244,3.470857,9.704,58.128
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.368,0.1688311,2.717334,35.8,32.552
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.648,0.3288265,3.145921,9.712,63.856
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.176,0.1892629,2.683097,45.44,32.696
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,386.016,0.9179165,5.059764,9.6,71.408
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.784,0.3266395,2.993032,36.024,51.744
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.112,0.3313293,3.003613,7.064,80.992
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.432,0.6293026,3.85728,7.064,84.328
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.04,0.1158548,2.39122,45.008,47.992
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.856,0.4420541,3.253419,59.312,36.504
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.928,0.399491,3.052108,7.064,100.792
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,419.024,0.543604,3.400685,67.12,43.84
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,433.608,0.4059619,2.969067,47.568,81.032
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,439.272,1.218752,5.158222,16.608,117.664
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,448.088,1.231761,5.106483,9.592,133.432
