Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,6.816,29.36,,,424.84,473.256,473.256,0.3155837,0.3999712,0.3624657
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.256,0.03137995,2.720942,6.824,34.448
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.936,0.0688391,2.819765,6.816,36.136
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.632,0.2270164,3.375466,9.376,30.224
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,371.488,0.02214625,2.306065,39.144,27.328
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.424,0.1065371,2.531862,6.816,61.624
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.464,0.5084192,3.73638,6.816,66.616
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.344,0.09276666,2.434666,16.328,59.016
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.592,0.259774,2.882483,9.376,63.184
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.144,0.1047414,2.409298,29.296,54.824
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.216,0.7535684,4.343619,6.816,79.352
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.72,0.1614506,2.532973,38.008,41.656
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.312,0.4213299,3.252138,29.784,59.496
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.104,0.5469708,3.596445,29.592,62.456
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.528,0.1691036,2.526359,6.824,86.72
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.352,0.9292017,4.778666,6.824,88.52
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.704,0.6839781,3.914963,16.32,84.32
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,409.4,0.4879602,3.315151,33.264,71.184
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,420.056,0.4245481,3.078359,37.256,77.752
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.84,0.3136959,2.774222,42.48,59.36
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.112,0.0932449,3.007467,7.08,33.04
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.088,0.1391201,3.005177,9.536,36.536
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.872,0.01642999,2.517715,7.072,40.816
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.512,0.08640632,2.691047,7.072,44.44
