Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.104,-0.07658698,2.540267,6.584,26.488,,,437.368,436.792,437.368,0.3478224,0.2260498,0.2869361
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,9.096,27.616
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,6.576,33.864
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,6.584,34.368
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.416,0.1241357,2.965646,6.6,38.808
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.048,0.1605252,3.061647,6.576,40.432
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.592,0.2172494,3.211295,9.112,31.408
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.896,0.3545845,3.7264,9.08,32.736
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.76,0.2641934,3.131429,9.104,45.6
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.984,0.09898919,2.554963,29.272,34.656
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.336,0.4315855,3.649263,9.088,46.144
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.264,0.4276772,3.536381,6.6,62.64
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.56,0.5294892,3.788571,6.568,67.96
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.28,0.3304244,3.044138,6.584,76.632
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.736,0.8321385,4.670315,9.096,65.552
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.096,0.2118037,2.699879,34.632,46.36
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.576,0.380858,3.115355,6.576,84.936
Truck-28,Route-28,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,397.256,0.2612985,2.778743,44.376,38.816
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,406.528,0.6054313,3.67338,9.096,83.344
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,410.544,0.3699466,2.987676,49.776,37.704
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.456,0.3936414,3.039351,6.6,100.808
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,412.576,0.3951285,3.042594,32.768,74.752
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,413.544,0.5443233,3.440727,33.84,62.672
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.512,0.2741175,2.709581,39.904,65.544
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.952,0.3877169,2.998769,6.568,105.376
