Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,7,29.664,,,474.816,453.608,474.816,0.4725286,0.2696787,0.3711037
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.968,-0.04193383,2.527529,6.976,30.96
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,6.976,32.424
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.712,0.1307362,2.983059,6.992,38.744
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.72,0.3018514,3.581333,9.608,33.048
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.016,0.1152721,2.842947,6.984,42.048
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.88,0.02862057,2.4352,6.968,48.928
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.576,0.271364,3.240842,6.992,49.592
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.392,0.4134646,3.728941,6.968,51.4
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.84,0.1580177,2.649655,9.624,56.168
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.48,0.1676631,2.671725,6.984,65.52
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.808,0.6111546,3.990858,6.96,71.872
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,389.032,0.7115825,4.23962,9.608,68.384
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,399.208,0.418491,3.200258,9.6,78.576
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.264,0.1183086,2.378233,9.624,81.592
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.256,0.4169247,3.1216,56.6,38.584
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,414.36,0.723463,3.943448,33.216,76.072
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,420.36,0.3161972,2.799069,6.96,108.408
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,423.984,0.3558277,2.883349,51.264,67.68
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,426.104,0.5627781,3.408216,9.616,111.44
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,427.04,0.5074182,3.257436,35.728,86.232
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,428.776,1.175782,5.15104,9.64,114.08
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,429.104,0.5999565,3.489297,46.336,77.752
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,430.416,0.5474765,3.344,39.52,76.848
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,433.704,0.5864912,3.428308,46.6,79.104
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,434.928,1.593903,6.425143,7,122.92
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,436.664,1.177204,5.06163,9.616,115.984
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,438.096,1.200017,5.114667,35.552,97.52
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,459.36,0.4108727,2.897454,29.728,124.656
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,474.816,0.5984346,3.298415,42.824,111.984
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.072,29.2
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,9.592,34.824
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,7.048,35.136
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.488,0.02827214,2.547048,7.032,41.448
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.424,0.3431464,3.694934,9.568,34.832
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.304,0.0824075,2.681142,9.6,41.72
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.592,0.2304006,3.136422,7.048,47.52
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.68,0.2322172,3.141052,7.056,47.616
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.528,0.0226734,2.421121,7.072,48.448
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.96,0.04686788,2.4784,7.04,49.912
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.8,0.03233325,2.4,7.056,52.744
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.328,0.2558884,3.110857,7.04,53.28
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.872,0.4220054,3.624843,9.584,54.296
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.704,0.2896007,3.117566,16.584,44.104
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.648,0.3966107,3.459429,9.568,58.144
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.92,0.4210642,3.520001,7.04,61.888
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.184,0.1933429,2.730482,9.584,64.632
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.552,0.09559579,2.44097,35.952,39.576
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.488,0.4256398,3.314371,16.616,67.84
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.936,0.1663664,2.5696,39.768,42.096
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.976,0.2373738,2.756849,43.448,42.488
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.632,0.4261521,3.263172,7.048,82.584
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.928,0.231107,2.712229,7.064,82.84
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,396.448,0.5365199,3.572148,64.096,27.28
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.04,0.4017908,3.162581,45,45
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.496,0.1687237,2.525538,35.744,54.688
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.232,0.2723823,2.749538,55.256,46.968
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.616,0.4174164,3.014326,50.736,73.856
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,435.408,1.040667,4.669241,94.52,35.864
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,453.608,0.4521095,3.011922,48.24,91.336
