Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.208,-0.001364495,2.7472,6.848,29.288,,,447.544,449.032,449.032,0.2980292,0.3187977,0.3084135
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.384,0.1483047,3.158933,6.88,35.424
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.68,0.2524137,3.445333,9.232,37.392
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.936,0.1342677,2.891369,6.864,43.024
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.016,0.01402231,2.40064,6.872,48.136
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.648,0.4637674,3.861648,9.144,51.496
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.584,0.374765,3.504422,9.264,46.288
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.248,0.3120231,3.249904,9.256,44.976
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.872,-0.0009595224,2.253936,6.84,57.936
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.2,0.03232661,2.329033,6.872,60.24
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.032,0.6317798,4.15958,9.128,64.808
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.544,0.213839,2.77738,35.808,33.696
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.936,0.08977082,2.376649,29.632,53.208
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.88,0.2088658,2.693333,35.616,45.272
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.072,0.3725011,3.140414,33.24,49.84
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.24,0.06122279,2.274146,6.848,81.32
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,399.416,0.04615807,2.209244,33.376,58.032
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,402.384,0.2688216,2.767135,29.632,67.696
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.392,0.4640162,3.302968,37.464,38.856
