Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.696,27.144,,,436.76,431.6,436.76,0.3298185,0.3341241,0.3319713
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,6.72,32.28
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,9.064,32.296
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,9.256,34.616
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.504,0.104701,2.816,6.696,41.752
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.08,0.1991818,3.056841,6.728,46.304
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.184,0.05065254,2.48736,6.736,50.44
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.12,0.08336303,2.5648,6.704,52.4
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.56,0.241124,3.074286,6.712,52.8
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.808,0.5705584,4.320534,9.272,41.424
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.44,0.04252937,2.423704,6.704,53.696
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.016,0.009964987,2.310896,6.736,55.264
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.728,0.6048557,4.090947,9.056,63.664
