Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.024,-0.0629824,2.471999,6.688,30.24,,,452.192,509.848,509.848,0.293144,0.449923,0.3715335
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.52,0.03043008,2.834666,6.672,30.744
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,9.08,28.352
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.232,0.03084443,2.719529,6.672,34.48
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.536,0.1491092,3.03153,8.968,37.456
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.056,0.1573924,2.950316,6.696,44.24
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.448,0.04265675,2.424,6.72,53.672
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.752,0.2640397,3.131048,9.104,42.544
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.952,0.6225157,4.463466,9.08,43.768
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.696,0.3977246,3.562948,6.704,55.864
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.328,0.1044694,2.567704,6.68,57.568
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.104,0.2524195,2.865655,35.04,40.056
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.456,0.09621493,2.390702,42.144,41.304
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.704,0.2968996,2.925936,45.584,31.008
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.552,0.5468506,3.66208,8.944,77.544
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.48,0.6301136,3.8592,6.688,84.704
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.784,0.06931738,2.274046,6.68,85.992
Truck-26,Route-26,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.304,0.08593923,2.309395,9.096,85.08
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.312,0.4199781,3.203613,38.512,46.816
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.808,0.09145103,2.321117,35.536,59.296
Truck-27,Route-27,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,402.24,0.1636574,2.493658,39.328,54.832
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,402.888,0.7383822,4.11552,9.064,79.736
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.432,1.161432,5.353905,6.712,100.616
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.504,0.4066291,3.067676,16.224,92.24
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,414.064,0.4792787,3.258971,42.608,45.36
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,419.024,0.1646376,2.429061,44.464,63.416
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,422.008,0.5120173,3.297513,9.072,98.848
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,425.84,0.3242189,2.796444,40.744,68.008
