Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.976,-0.05545469,2.598401,7.064,26.88,,,459.728,461.568,461.568,0.4023357,0.2400455,0.3211907
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.056,26.984
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.064,28.024
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.04,28.128
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,7.072,31.944
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.696,0.08578519,2.864471,7.04,36.64
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.128,0.1366972,2.815619,7.04,47.048
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.648,0.1659185,2.888,7.064,48.584
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.4,0.180375,2.923809,16.568,33.768
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.624,0.3342963,3.401263,7.04,52.56
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.296,0.4101123,3.594526,9.68,47.552
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.24,0.3310938,3.297143,7.056,57.144
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.472,0.1226942,2.610074,9.648,55.768
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.872,0.09821815,2.512828,7.048,60.784
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.6,0.5196247,3.873685,9.384,50.24
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.032,0.1014153,2.484904,35.856,36.16
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.48,0.3597797,3.2192,9.664,65.792
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.912,0.1412953,2.542788,35.464,43.408
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,385.864,0.4507471,3.434561,9.664,65.144
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.616,0.3528337,3.052129,40.832,39.744
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,398.584,1.035471,5.188632,9.656,77.856
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.792,0.6535177,3.844148,9.68,83.032
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,406.512,0.3813379,3.0432,21.552,73.872
Truck-28,Route-28,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418.24,0.1569663,2.413061,35.488,77.696
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,421.296,0.9323751,4.492444,7.048,109.264
Truck-26,Route-26,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,434.224,1.580369,6.391619,9.672,113.504
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,438.448,1.661573,6.592762,9.68,117.68
Truck-27,Route-27,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,439.36,0.7270564,3.766486,42.576,91.744
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,444.24,0.711508,3.698461,22.8,116.448
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,459.728,0.6197302,3.398468,38.848,106.808
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,7,31.072
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.528,-0.02944677,2.560472,7.008,31.496
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.728,-0.03520361,2.459368,7,34.712
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.088,0.1411316,3.139201,9.624,32.392
