Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.464,-0.06786308,2.564266,6.696,26.8,,,462.104,472.048,472.048,0.4267576,0.4708261,0.4487919
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,6.664,30.736
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,9.16,31.32
Truck-27,Route-27,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.856,0.1355087,3.123733,9.264,32.52
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.56,0.2737398,3.504,9.176,29.352
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.176,0.2748651,3.363294,6.688,45.488
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.096,0.1995126,3.057685,9.272,43.76
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.864,0.1508467,2.850667,6.696,48.176
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.664,0.1854503,2.936381,6.672,50.016
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.32,0.05295067,2.4928,6.688,50.632
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.688,0.2243602,3.032761,9.264,43.368
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.256,0.3121774,3.250286,6.672,56.608
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.08,0.4675937,3.741052,9.264,47.728
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.424,0.1697232,2.719408,6.68,61.752
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.144,0.2130557,2.820149,9.288,52.776
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.784,0.08515007,2.417697,42.704,32.056
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.648,0.3803957,3.209186,29.736,51.872
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,392.816,0.4786585,3.43763,9.168,69.576
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,400.16,0.2989599,2.861714,50.16,35.92
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.384,0.3059999,2.848216,6.688,93.72
Truck-28,Route-28,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,414.512,0.4850887,3.271771,54.256,46.2
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,419.016,0.3015,2.767814,46.2,67.76
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,426.04,1.007952,4.668149,22.68,98.304
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.144,0.520518,3.285744,6.68,116.472
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,431.192,1.216603,5.247679,9.184,107.944
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,435.248,1.792475,7.118315,9.16,121.072
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,436.88,0.496852,3.183256,39.8,68.048
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,437.984,1.079489,4.758069,38.888,91.048
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,455.304,1.014114,4.437257,47.52,99.744
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,462.104,0.7058264,3.602311,43.552,113.488
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,7.104,27.056
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.232,0.07191885,2.9488,11.992,27.208
Truck-128,Route-128,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.032,0.07097981,2.825413,9.504,33.456
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.624,0.1783546,3.2416,7.088,36.576
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.84,0.04969714,2.675789,7.072,38.792
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.776,0.0690229,2.725053,7.08,39.72
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.344,0.3896753,3.822933,9.616,42.632
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.184,0.1013402,2.60736,9.632,50.488
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.584,0.4623404,3.857883,7.096,53.496
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.936,0.2675768,3.13981,9.608,45.296
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.104,0.4474425,3.689684,7.088,58.048
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.928,0.3166614,3.11712,7.08,65.856
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,381.368,0.8142795,4.786354,9.6,66.688
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.776,0.3505726,3.139852,7.096,72.728
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.616,0.8709552,4.769263,9.624,75.928
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,393.096,0.4831192,3.448,9.624,78.408
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.264,0.08550204,2.308465,35.24,59.016
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.376,0.1910313,2.573744,11.992,83.368
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.528,0.5300787,3.500966,47.008,49.464
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.736,0.2308998,2.659897,35.744,62.952
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.688,1.031783,5.032762,7.08,93.64
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,410.912,0.3745069,2.997621,57.584,36.328
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.152,1.213722,5.483429,7.072,103.088
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,424.68,1.396892,5.937142,9.608,104.048
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,424.88,0.6985053,3.784243,66.536,53.32
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,436.648,0.7721673,3.904229,90.128,41.48
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,442.752,0.5021847,3.172267,53.504,81.216
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,450.128,0.3726991,2.832604,51.224,93.84
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,455.52,0.7006896,3.616744,57.6,89.928
Truck-127,Route-127,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,472.048,1.132152,4.649946,129.808,37.248
