Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.752,27.92,,,435.904,465.24,465.24,0.3946101,0.2686644,0.3316373
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,9.248,28.72
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.168,-0.04676592,2.429895,6.736,34.384
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,6.736,34.864
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.424,-0.08045904,2.17696,6.76,42.64
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.656,0.1660723,2.888381,9.248,40.368
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.16,0.4528862,3.832941,9.248,41.928
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.192,0.428612,3.641684,9.224,45.936
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,372.616,-0.05825415,2.074743,16.2,51.352
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.632,0.6194906,4.27247,9.24,46.344
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.832,0.2474558,2.95328,6.728,62.048
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.176,0.2454274,2.895407,6.752,66.4
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.36,0.8141006,4.785882,9.232,67.104
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.48,0.5664002,3.880001,6.76,69.68
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.64,0.110394,2.47394,33.064,43.552
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.984,0.200816,2.709162,42.144,36.784
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.224,0.118226,2.463543,35.688,45.568
