Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.488,0.01425557,2.675765,6.696,33.752,,,504.184,431.2,504.184,0.6579807,0.2425651,0.4502729
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,9.088,33.256
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,6.696,44.552
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.704,-0.001057923,2.322371,29.584,28.136
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.952,0.2102112,2.997714,6.712,51.208
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.776,0.1113427,2.63104,6.712,54.024
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.76,0.6178631,4.450667,9.192,43.512
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.32,0.3518564,3.348572,6.72,58.584
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.056,0.4670984,3.739789,9.192,56.8
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,371.928,0.2936293,3.127305,16.272,50.656
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.256,0.4659722,3.631239,6.72,64.512
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,394.472,0.50504,3.498962,9.192,68.256
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.072,0.3593536,3.066839,33.344,56.712
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396,0.2450094,2.742857,6.712,84.24
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.264,0.447888,3.266581,37.312,49.872
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,408.768,0.2906082,2.788923,34.864,65.856
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.872,1.150667,5.327239,6.704,100.144
