Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,9.016,27.736,,,465.728,461.664,465.728,0.626815,0.3874962,0.5071556
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,6.832,32.128
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.064,0.07169293,2.827294,6.832,36.184
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.936,0.09297358,2.786105,6.816,41.104
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.736,0.109491,2.82821,6.816,41.928
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.84,0.2227788,3.225882,9.224,40.56
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.336,0.3894815,3.8224,9.232,34.072
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.912,0.2163601,3.100631,6.84,47.072
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.72,0.5840435,4.037895,6.832,64.864
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.064,0.434816,3.335704,9.216,66.832
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.6,0.1749777,2.588572,36.912,39.632
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,398.88,0.6706636,3.9552,6.816,87.04
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.704,0.9744178,4.890667,6.8,90.88
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.576,0.4087473,3.138666,35.52,62.968
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,403.88,0.6549198,3.847408,6.824,92.064
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,417.448,0.6792891,3.788645,6.816,105.632
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,419.576,1.02034,4.78304,6.84,107.712
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,423.68,0.8639202,4.264827,40.008,75.6
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,425.208,0.9946977,4.637333,6.824,113.328
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,427.488,0.6533726,3.642514,36.336,83.032
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,428.288,1.167537,5.13152,9.208,105.08
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,430.816,1.21025,5.23264,9.208,107.584
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,431.432,0.980747,4.532138,6.84,119.568
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,436.12,0.6151586,3.490256,29.8,101.296
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,437.608,0.8716201,4.16994,41.768,75.768
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,438.888,1.867631,7.309895,9.24,115.6
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,439.96,0.7344922,3.782702,42.208,89.672
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,450.424,0.5829174,3.342756,39.184,103.16
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,451.856,0.5979862,3.374578,37.976,105.816
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,465.728,0.9664782,4.249436,9.216,142.488
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.528,0.05974207,2.795766,7.152,35.392
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.056,0.2275951,3.238588,9.672,40.384
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.144,0.2295575,3.243765,7.136,43.008
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.824,0.1526023,2.938106,7.136,43.696
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.952,0.314465,3.467764,9.664,44.28
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360,0.153461,2.857143,7.144,47.872
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.688,0.2530293,3.194105,9.664,46.032
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.6,0.2611175,3.12381,7.16,53.432
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.904,0.1135052,2.63616,7.152,53.72
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.272,0.1535148,2.73088,7.152,56.104
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.344,0.04504917,2.391172,7.12,57.208
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.328,0.2389403,2.93312,12.064,56.272
