Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.872,-0.05797512,2.591467,6.664,27.2,,,443.416,445.976,445.976,0.3533687,0.2405882,0.2969785
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.632,27.976
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,9.08,27.656
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.512,0.05447033,2.9008,6.656,31.8
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,9.16,29.272
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.392,0.1904925,3.140706,6.68,41.68
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.76,0.129623,2.798096,6.632,47.104
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.856,0.04915646,2.439111,29.648,31.168
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.344,0.4936918,3.807579,9.192,58.184
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,375.064,0.02095287,2.274667,16.152,53.912
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.64,0.05598956,2.352728,30.592,42.016
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,381.36,0.2961518,3.013333,16.176,60.168
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.488,0.3300534,3.092148,9.072,69.4
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.696,0.2613414,2.88607,9.184,57.488
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.808,0.3829447,3.215112,9.208,72.584
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.84,0.8342859,4.675789,9.208,68.576
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.656,0.1110864,2.423135,21.232,57.416
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.272,0.5177851,3.528593,34.472,46.736
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.152,0.05147076,2.236093,6.664,84.456
