Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,9.016,26.432,,,434.312,460.592,460.592,0.308714,0.3188271,0.3137706
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,9.024,31.672
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.368,0.08124618,2.756211,6.68,40.616
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.632,0.1073436,2.822736,6.696,41.936
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.864,0.07394933,2.660191,6.688,44.152
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.224,0.4110013,3.8816,9.24,34.96
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,358.608,0.4203072,3.9072,9.232,35.36
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,6.688,48.272
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.448,0.3100155,3.339368,6.688,51.736
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.896,-0.03705492,2.20331,9.024,49.872
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.736,0.0810978,2.473655,6.704,59.96
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.936,0.4021473,3.473143,9.24,52.624
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.448,0.2360464,2.788645,35.424,43.024
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.608,0.6842068,4.17181,6.712,75.832
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.68,0.148562,2.504865,29.64,57.992
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.104,0.3741095,3.100129,35.336,49.672
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,396.48,0.1956547,2.607568,38.472,40.928
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,398.848,0.6701227,3.95392,9.224,84.576
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.648,0.2061245,2.606359,39.4,54.2
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,406.328,0.3789517,3.037943,36.232,41.032
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.168,0.4712037,3.277818,38.952,52.104
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,411.808,0.4500212,3.194515,46.968,41.832
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,412.64,0.9031509,4.5056,9.224,89.4
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.768,0.2441106,2.645767,43.08,50.648
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,420.84,0.7277884,3.898064,34.552,54.224
