Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,6.728,33.288,,,448.472,469.648,469.648,0.478561,0.2973439,0.3879524
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.168,0.14307,3.144533,9.224,32.912
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.848,0.08917386,2.873411,9.224,34.552
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.464,0.1038749,2.813894,6.72,41.776
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.296,0.3890267,3.66447,6.744,50.528
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.248,0.06862967,2.529919,6.72,51.544
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.352,0.2179008,3.016761,6.72,51.656
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.504,0.4159619,3.735529,9.224,40.24
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.304,0.0244314,2.381629,30.784,28.472
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.376,0.2568112,3.113143,9.224,42.136
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.256,0.3506261,3.345524,9.232,46.944
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.792,0.05508898,2.380387,6.744,62.016
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.12,0.02187376,2.208205,6.728,74.384
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.32,0.6786703,4.158095,6.712,75.592
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.44,0.1988404,2.641143,6.736,80.704
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,395.464,0.612947,3.81856,9.144,81.304
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.304,0.3769688,3.10658,6.728,84.592
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.272,0.07465398,2.285395,35.496,57.688
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.104,0.2529588,2.732541,43.632,40.44
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.512,0.2580149,2.743567,6.712,89.76
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,403.152,1.300002,6.067765,9.248,79.832
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,405.528,1.178845,5.554106,6.744,93.744
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,409.856,0.8561124,4.394239,9.24,89.6
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.104,0.7346757,3.969104,39.336,70.736
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,420.192,0.9147872,4.451555,9.216,105.888
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,439.048,1.673107,6.621334,9.248,124.704
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,439.672,0.8113849,3.990628,40.024,91.624
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,439.928,1.108786,4.825104,9.144,125.72
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,444.272,0.8710417,4.122057,36.904,102.28
Truck-28,Route-28,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.472,0.3144772,2.699491,39.416,101.024
